0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119,0.015551,0.018832,0.021572,0.024644,0.026729,0.031035,0.032637,0.034588,0.036167,0.036474,0.037528,0.037441,0.037326,0.036341,0.036416,0.035176,0.034185,0.033409,0.031793,0.029481,0.028625,0.028033,0.026511,0.024431,0.022883,0.021132,0.019601,0.018255,0.017313,0.015632,0.01367,0.013684,0.011324,0.010814,0.0095517,0.0086437,0.0083021,0.0080415,0.0075342,0.0070606,0.006325,0.0060034,0.004721,0.0050313,0.0047645,0.0032768,0.0029787,0.0027042,0.0030227,0.0020174,0.0023031,0.0016017,0.0014748,0.001679,0.0016551,0.0020669,0.0011275,0.0016385,0.0017832,0.00065098,0.0010983,0.00093504,0.0003452,0.00088751,0.00051756,0.00095635,-0.00012361,0.00026299,0.00048926,0.00045113,0.00073792,-0.00024988,2.6112e-05,0.00058978,-0.00041316,-9.0297e-05,-0.00022412,0.00030526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173,0.014487,0.016986,0.020686,0.022851,0.025281,0.028965,0.030111,0.03226,0.033228,0.033483,0.034171,0.035374,0.033169,0.034148,0.033693,0.032486,0.031207,0.030811,0.02959,0.02773,0.026363,0.025412,0.024256,0.022086,0.021151,0.018768,0.01816,0.016104,0.015554,0.014315,0.01321,0.012452,0.0099859,0.0089183,0.0090299,0.0090696,0.0073813,0.0074091,0.006313,0.0060381,0.005334,0.0055034,0.0046642,0.0042273,0.0042519,0.002439,0.0028786,0.0029328,0.003064,0.0023009,0.0019346,0.0023357,0.0016468,0.0018031,0.0024486,0.002636,0.00057242,0.0015838,0.00085813,0.00040172,0.0012094,0.00045358,0.00080844,0.00014429,0.0013016,0.00055752,0.00059833,0.0011575,0.00061939,-0.00036727,0.00026823,-0.00018332,0.00026364,0.00059042,-2.5535e-05,8.1725e-05,-0.00056975,-1.7567e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011326,0.013245,0.016338,0.017603,0.021552,0.024807,0.027059,0.029581,0.032694,0.033724,0.03562,0.03615,0.036974,0.037766,0.037441,0.037692,0.036996,0.036686,0.035479,0.035047,0.033289,0.03181,0.030552,0.028158,0.027423,0.025473,0.025486,0.022397,0.021152,0.019581,0.018054,0.016937,0.014519,0.01387,0.013676,0.012638,0.01085,0.009686,0.0097683,0.0091769,0.0075796,0.0067749,0.0070177,0.0063718,0.0052008,0.0044419,0.0049065,0.0046668,0.0039262,0.0045469,0.0029256,0.0039597,0.0030205,0.0018886,0.0024275,0.0018873,0.0020673,0.0016727,0.0018263,0.0015594,0.0010523,0.00019443,0.0011955,0.00090439,0.0011076,0.00030275,0.00046123,0.0018646,0.00041687,-3.3178e-05,0.00013101,0.00060899,-0.00027461,0.0006507,0.00021703,0.00019607,-0.00034718,-0.00056471,0.00025998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012475,0.015816,0.018449,0.02145,0.024579,0.028768,0.030979,0.035535,0.038174,0.040279,0.042621,0.044217,0.042934,0.044283,0.044314,0.044385,0.043438,0.043143,0.042028,0.04094,0.039222,0.037924,0.035034,0.034523,0.032586,0.030062,0.029213,0.026827,0.025797,0.02392,0.02125,0.02059,0.018129,0.016768,0.016622,0.014986,0.014383,0.012296,0.012077,0.01004,0.0098952,0.0094714,0.0081303,0.0070676,0.0070916,0.0063683,0.0068063,0.0055934,0.0046456,0.0045796,0.00424,0.0045043,0.0024556,0.0034055,0.0029167,0.0022265,0.0019645,0.0024164,0.0019078,0.0012051,0.001358,0.00098387,0.0012813,0.00078816,0.0015543,0.00057649,0.00046236,0.00091575,0.00096308,0.00049155,-0.00042746,0.0015504,-0.00037461,0.00058465,0.00032472,0.00051951,-0.00036782,4.2871e-05,0.00023779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01217,0.015543,0.01757,0.020302,0.024367,0.026942,0.02999,0.032532,0.036279,0.038229,0.039882,0.040921,0.042338,0.042308,0.041962,0.04275,0.04133,0.041948,0.040311,0.039126,0.038285,0.036451,0.035324,0.03245,0.03095,0.028957,0.02781,0.026073,0.02432,0.022314,0.020658,0.019101,0.017111,0.016206,0.014579,0.013939,0.013013,0.010808,0.011429,0.0097949,0.0094313,0.0086279,0.0082984,0.0076443,0.0060726,0.0056404,0.005582,0.0051578,0.0039196,0.0042539,0.0036919,0.003878,0.0030344,0.0034406,0.003336,0.0024152,0.0024964,0.0024512,0.0017258,0.00098957,0.0011962,-5.5301e-07,0.0016009,0.00082076,0.0014109,0.00067049,0.00021655,0.0014908,-0.00012923,0.00046104,0.00016505,0.0014568,3.3656e-05,0.00026132,0.00056592,0.00058775,0.0001304,-0.00021787,0.00041321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052257,0.063633,0.073837,0.082985,0.091992,0.09841,0.10525,0.11263,0.1149,0.11754,0.11727,0.11761,0.1158,0.11462,0.11195,0.10824,0.10432,0.099442,0.096779,0.09334,0.088355,0.084093,0.080099,0.075033,0.070064,0.066493,0.061319,0.056213,0.052834,0.049265,0.04483,0.041158,0.038031,0.035115,0.030578,0.028656,0.026831,0.024968,0.022827,0.02098,0.018919,0.017648,0.015415,0.014685,0.013158,0.012252,0.010234,0.0099368,0.0088256,0.0079079,0.006757,0.0070713,0.0060659,0.0048331,0.005375,0.0043189,0.0049562,0.002954,0.0041821,0.0035459,0.0018146,0.0030905,0.0021957,0.0019797,0.0015103,0.001575,0.0012576,0.0016026,0.0017671,0.0011631,0.00049135,0.00044407,-1.5888e-05,0.00088354,0.00062388,0.00036837,0.00010457,-7.6415e-05,0.00061797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2127e-05,-0.00014202,0.00037412,-4.9808e-05,-0.00051607,-0.00038134,0.0003265,0.00027783,-0.0001193,8.149e-05,-0.000176,0.00034708,-0.00011619,-5.4068e-05,-0.00019536,0.00048936,0.00013496,-0.00048691,0.00011994,4.4496e-06,-0.00032709,-0.0001294,8.0308e-05,0.00060367,-0.00014621,2.2541e-05,0.00020566,0.00022581,0.00034393,-0.00020587,-0.00010853,-9.9033e-05,-0.00017423,-0.00033872,-0.00092696,-0.00067537,0.00028239,-0.00049677,0.00021121,2.306e-05,-0.00027002,0.0004153,0.00019928,9.0366e-05,6.6795e-05,0.0004389,-0.00088983,0.00024795,0.00046458,0.0001215,0.00014043,-0.00055394,-0.0001667,-0.0003968,0.000354,8.9483e-05,0.0010148,-0.00013784,0.00022431,0.00047448,-0.0005554,0.00028621,-2.6296e-05,-0.0006903,-3.4252e-05,-0.00023206,-0.00032582,0.00043598,0.00082879,0.00032165,-0.00062224,0.00036395,-0.00065174,0.00032514,-0.00015995,-0.00028139,-0.00060111,-0.00054332,0.0001963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046129,0.056808,0.065683,0.07192,0.079938,0.084767,0.092333,0.096831,0.10161,0.10343,0.10385,0.10477,0.10397,0.10202,0.098628,0.095952,0.093901,0.090469,0.088538,0.083292,0.078512,0.074638,0.071136,0.06744,0.064057,0.057434,0.053949,0.051112,0.046787,0.043658,0.039689,0.036853,0.034095,0.030637,0.028747,0.025881,0.023831,0.02106,0.02079,0.017381,0.016649,0.015804,0.01366,0.013196,0.011111,0.010565,0.0098833,0.0087471,0.0072377,0.0074902,0.0067468,0.0062811,0.0048781,0.0052388,0.0044202,0.0041627,0.0035584,0.0048285,0.0031147,0.0026817,0.0028526,0.00095366,0.0015938,0.001634,0.0025115,0.0015471,0.00046132,0.0017379,0.00054535,0.0015736,0.00072305,0.0016876,-0.00037642,0.0002171,0.00054192,0.00073744,-0.00010879,0.00030172,0.00034648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010705,0.012316,0.014599,0.016839,0.018718,0.020984,0.022905,0.025454,0.025472,0.027037,0.027122,0.027688,0.028035,0.027882,0.027942,0.027837,0.026155,0.026037,0.025186,0.024397,0.022574,0.021582,0.021152,0.019512,0.018258,0.017127,0.015666,0.01516,0.014333,0.012942,0.01159,0.011278,0.0099731,0.0088397,0.0076444,0.0071643,0.0072849,0.0063805,0.0060988,0.0056246,0.0054216,0.0042355,0.0041673,0.0034791,0.0036616,0.0040465,0.0026571,0.0024211,0.0018762,0.0020914,0.0016983,0.0014446,0.0017665,0.00085835,0.00149,0.0013312,0.000718,0.0013543,0.0015173,0.0014672,0.00038281,0.00065531,0.00085881,0.00061389,0.00020762,0.0010098,0.00068589,0.0012075,0.0007479,-0.00032976,-0.00030243,-3.3914e-05,-0.00017999,0.00030833,0.00057207,-0.00015507,0.00054207,-0.00020205,0.00037293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013578,0.016134,0.019365,0.023116,0.025401,0.027812,0.031429,0.034167,0.034909,0.036571,0.037666,0.038374,0.038492,0.037935,0.037456,0.037564,0.03602,0.033991,0.034091,0.033125,0.03151,0.029395,0.028156,0.026711,0.025137,0.023716,0.022055,0.020481,0.019633,0.017099,0.015679,0.014613,0.013438,0.011703,0.011071,0.0099467,0.0091192,0.0086952,0.0077152,0.0073735,0.0059462,0.0062156,0.0052453,0.005024,0.0046099,0.0042911,0.0028578,0.0032812,0.0027942,0.0028524,0.0025157,0.0019771,0.0022822,0.0018131,0.0016654,0.002029,0.0017672,0.0009764,0.0013006,0.001275,0.00093326,0.001641,0.0001722,0.00034779,0.00038533,0.0009773,0.00049963,-0.00053574,0.0014555,-0.00046001,-0.00096263,0.00027033,0.00019199,0.00019998,0.00037684,3.9843e-05,-9.0887e-05,1.3191e-05,0.00056797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011437,0.014206,0.017759,0.020337,0.022846,0.025152,0.028091,0.028898,0.031544,0.033242,0.033255,0.033969,0.033328,0.033445,0.034016,0.033223,0.032724,0.030885,0.030381,0.029771,0.026985,0.026199,0.025197,0.02419,0.022146,0.020557,0.019323,0.018518,0.016442,0.015498,0.013951,0.013088,0.011961,0.01039,0.010009,0.0096371,0.0084941,0.0076025,0.0072279,0.0069913,0.0063773,0.005735,0.0051569,0.0044615,0.0041541,0.0043608,0.0029516,0.0032585,0.0025345,0.002949,0.0020808,0.0021735,0.0018367,0.0016373,0.0014613,0.0016672,0.0020821,0.00076449,0.001328,0.0018786,0.00046224,0.0011066,0.00074272,-2.9526e-06,0.0005953,0.00079534,0.0011804,0.00012853,0.00084455,0.00092077,2.6328e-05,-0.00010146,0.00043144,0.00035224,0.00052919,-0.00019914,0.00027859,-0.00061683,-8.3409e-05
